time,price_lag,target_price
1.3806786873811383,-0.3226398781238677,-0.11381770470514263
1.380781422643718,-0.22803195299632928,-0.05706855590075764
1.3808841579062976,-0.2511830687922444,-0.0295876688813112
1.3809868931688771,-0.35558569675651613,0.004595873508731859
1.3810896284314569,-0.2643168748687733,-0.07561256909274174
1.3811923636940364,-0.19642177565959879,-0.0141715615289389
1.3812950989566162,0.0010305292536402775,-0.019757107671102794
1.3813978342191957,-0.14344133758817706,0.0555360543252666
1.3815005694817752,-0.13587270357797424,0.018001184249925077
1.381603304744355,0.18223253173320794,-0.008362593541088337
1.3817060400069345,0.3734518439321621,0.033193869756611025
1.3818087752695143,0.02729814140669783,0.07944219181372791
1.3819115105320938,0.07360037299852866,0.0961988302402196
1.3820142457946734,0.2970976831821721,0.10178437638238348
1.3821169810572531,0.13615290702403024,0.1344039658526208
1.3822197163198326,0.13815636896790762,0.09016644040668267
1.3823224515824124,0.07382297988118149,0.34397365710661
1.382425186844992,0.051562291615878345,0.3013000845804779
1.3825279221075715,0.04354844384036922,0.33905837650150583
1.3826306573701512,0.31601926820768,0.15674615042127638
1.3827333926327308,0.07471340741179376,0.3100135365622536
1.3828361278953103,-0.010099814879011298,0.3569321241564302
1.38293886315789,-0.21111382991469876,0.39759490007138354
1.3830415984204696,-0.02033973148105061,0.43624687937515777
1.3831443336830493,-0.10960509142491635,0.4791438737469762
1.3832470689456289,-0.05306294323104653,0.4869636383460058
1.3833498042082084,-0.025682296664723568,0.41881997541160637
1.3834525394707882,0.00837655638119028,0.37525271550272793
1.3835552747333677,-0.0715393144912481,0.32587648760599897
1.3836580099959475,-0.010322421761664443,0.25058332560962987
1.383760745258527,-0.01588759382799023,0.24455093577609263
1.3838634805211065,0.059130925626081486,0.16612986794011175
1.3839662157836863,0.021732969340372044,0.16814066455129084
1.3840689510462658,-0.00453464281268551,0.12412656095103906
1.3841716863088456,0.03687023736077834,0.10245464191944319
1.384274421571425,0.08294986206995571,0.10178437638238348
1.3843771568340046,0.09964537826893308,0.08257009765333971
1.3844798920965844,0.10521055033525886,0.01397959102756724
1.384582627359164,0.13771115520260163,-0.022885013510714588
1.3846853626217437,0.0936349924373013,0.09217723701786175
1.3847880978843232,0.3465164111311451,-0.059749618048996096
1.3848908331469028,0.30399849654441613,-0.09728448812433761
1.3849935684094825,0.34161905971277845,-0.17235422827502034
1.385096303672062,0.1599718434679048,0.09307092440060812
1.3851990389346416,0.31268016496788437,0.008394044885403346
1.3853017741972213,0.3594276103250209,-0.10130608134669546
1.3854045094598009,0.39994206296787277,-0.24072131305510647
1.3855072447223806,0.43845305366684734,0.033193869756611025
1.3856099799849602,0.48119357513622907,-0.16319393260187162
1.3857127152475397,0.4889848160290854,-0.29881099293361085
1.3858154505101195,0.42108971681991086,-0.4243740702094553
1.385918185772699,0.3776813747025696,-0.16051287045363286
1.3860209210352787,0.3284852536362495,-0.31534420951441583
1.3861236562978583,0.2534667341821781,-0.3689654524791893
1.3862263915604378,0.247456348350546,-0.5208923075460472
1.3863291268230176,0.16932133253933215,-0.467271064581274
1.386431862085597,0.1713247944832095,-0.5094977934160331
1.3865345973481769,0.127471238600562,-0.5056996220393616
1.3866373326107564,0.10587837098321798,-0.5267012755338978
1.386740067873336,0.10521055033525886,-0.523126526002913
1.3868428031359157,0.08606635842709816,-0.5687045825229702
1.3869455383984952,0.01772604545261764,-0.5926107200114317
1.3870482736610747,-0.019004090185132685,-0.5952917821596704
1.3871510089236545,0.09563845438117867,-0.6252303094816688
1.387253744186234,-0.05573422582288269,-0.6238897784075494
1.3873564794488138,-0.09313218210859214,-0.624113200253236
1.3874592147113933,-0.16792809468001071,-0.6696912567732934
1.3875619499739729,0.09652888191179093,-0.6511472435813094
1.3876646852365526,0.012160873386291854,-0.6567327897234733
1.3877674204991322,-0.09713910599634654,-0.6565093678777866
1.387870155761712,-0.2360458007718384,-0.6632120232483834
1.3879728910242914,0.03687023736077834,-0.6547219931122942
1.388075626286871,-0.1588012124912365,-0.6513706654269958
1.3881783615494507,-0.29392359026162646,-0.6292519027040268
1.3882810968120303,-0.4190286583126303,-0.6109313113577292
1.38838383207461,-0.15612992989940003,-0.5345210401329271
1.3884865673371896,-0.3103964995779507,-0.5177644017064355
1.388589302599769,-0.3638221514146784,-0.3745509986213532
1.3886920378623488,-0.5151948316187397,-0.3307603168667885
1.3887947731249284,-0.4617691797820124,-0.34483589314504137
1.3888975083875081,-0.5038418806034354,-0.24876449949982246
1.3890002436500877,-0.5000575635983338,-0.16810921320697583
1.3891029789126672,-0.5209826105677187,-0.08700708322275588
1.389205714175247,-0.5174209004452702,-0.18575953901621356
1.3893084494378265,-0.5628327045064885,-0.07069728848763754
1.389411184700406,-0.5866516409503629,-0.07337835063587599
1.3895139199629858,-0.5893229235421994,0.004595873508731859
1.3896166552255653,-0.6191522458177054,-0.047684838381922265
1.389719390488145,-0.6178166045217872,-0.0295876688813112
1.3898221257507246,-0.6180392114044404,-0.016405779985804333
1.3899248610133041,-0.6634510154656588,-0.08946472352530797
1.390027596275884,-0.6449746442054572,-0.06019646174036944
1.3901303315384634,-0.650539816271783,-0.023778700893460635
1.3902330668010432,-0.6503172093891298,-0.07672967832117444
1.3903358020636227,-0.6569954158687209,-0.16788579136128917
1.3904385373262023,-0.6485363543279057,-0.03137504364680361
1.390541272588782,-0.6451972510881102,-0.11292401732239658
1.3906440078513616,-0.62315916970546,-0.15448048062009595
1.3907467431139413,-0.6049054053279115,-0.2058675051280037
1.3908494783765208,-0.5287738514605747,-0.09348631674766614
1.3909522136391004,-0.5120783352615973,-0.1701200098181546
1.3910549489016801,-0.36938732348100417,-0.1652047292130504
1.3911576841642597,-0.32575637448101014,-0.19938827160309344
1.3912604194268392,-0.339780608088151,-0.14867151263224537
1.391363154689419,-0.24405964854734752,-0.19022797592994473
1.3914658899519985,-0.16369856390960316,-0.20698461435643642
1.3915686252145782,-0.08289226550655251,-0.1960369439177953
1.3916713604771578,-0.1812845076391925,-0.2440726407404046
1.3917740957397373,-0.06664196307288144,-0.204750395899571
1.391876831002317,-0.06931324566471761,-0.155821011694215
1.3919795662648966,0.00837655638119028,-0.13705357665654458
1.3920823015274764,-0.04371345415961917,-0.253903201950613
1.392185036790056,-0.025682296664723568,-0.15448048062009595
1.3922877720526354,-0.012548490588194633,-0.07181439771607025
1.3923905073152152,-0.08534094121573585,-0.02802371596150514
1.3924932425777947,-0.05617943958818899,-0.1274464372920225
1.3925959778403745,-0.019894517715744634,-0.17347133750345306
1.392698713102954,-0.0726523489045132,-0.06533516419115999
1.3928014483655335,-0.16347595702695003,0.024256995929148664
1.3929041836281133,-0.027463151725947783,-0.16632183844148343
1.3930069188906928,-0.10871466389430441,-0.1547039024657823
1.3931096541532724,-0.15011954406776826,-0.06756938264802574
1.3932123894158521,-0.20131912707796545,-0.06243068019723487
1.3933151246784317,-0.08934786510349056,-0.07605941278411475
1.3934178599410114,-0.1657020258534802,-0.11605192316200838
1.393520595203591,-0.16080467443511354,-0.05639829036369795
1.3936233304661705,-0.1948635274810274,-0.07047386664195086
1.3937260657287502,-0.1443317651187893,-0.09259262936491977
1.3938288009913298,-0.18573664529225317,-0.1084555804086654
1.3939315362539095,-0.20243216149123053,-0.12141404745848561
1.394034271516489,-0.19152442424123212,-0.1287869683661419
1.3941370067790686,-0.23938490401163368,-0.020427373208162486
1.3942397420416484,-0.20020609266470035,-0.09862501919845701
1.394342477304228,-0.15145518536368618,-0.2979173055508645
1.3944452125668076,-0.13275620722083178,-0.4328641003455443
1.3945479478293872,-0.249179606848367,-0.24183842228353916
1.3946506830919667,-0.15011954406776826,-0.30551364830420746
1.3947534183545465,-0.06775499748614654,-0.4326406784998576
1.394856153617126,-0.024124048486152183,-0.5914936107829989
1.3949588888797058,-0.12318411126675127,-0.2268691586225399
1.3950616241422853,-0.16904112909327582,-0.3727636238558608
1.3951643594048648,-0.06129939788920848,-0.335452175626206
1.3952670946674446,0.02796596205465695,-0.466153955352841
1.3953698299300241,-0.16191770884837894,-0.3564538291207422
1.3954725651926037,-0.15034215095042108,-0.5278183847623305
1.3955753004551834,-0.06352546671573898,-0.5349678838243003
1.395678035717763,-0.05840550841471917,-0.673936271841338
1.3957807709803427,-0.07198452825655409,-0.4715160796493185
1.3958835062429222,-0.11183116025144686,-0.4759845165630497
1.3959862415055018,-0.052395122583087414,-0.6851073641256658
1.3960889767680815,-0.06641935619022829,-0.8041912078765999
1.396191712030661,-0.0884574375728783,-0.6489130251244437
1.3962944472932408,-0.10426252624124371,-0.7108008763796196
1.3963971825558203,-0.1171737254351195,-0.7449844187696627
1.3964999178183999,-0.1245197525626695,-0.7239827652751265
1.3966026530809796,-0.01655541447594935,-0.7034279554719634
1.3967053883435592,-0.09446782340451038,-0.6835434112058598
1.396808123606139,-0.2930331627310142,-0.672372318921532
1.3969108588687185,-0.42748771985344536,-0.6855542078170389
1.397013594131298,-0.2371588351851035,-0.6813091927489943
1.3971163293938778,-0.30060179674121734,-0.7007468933237246
1.3972190646564573,-0.4272651129707922,-0.7020874243978439
1.3973217999190368,-0.5855386065370978,-0.7465483716894685
1.3974245351816166,-0.22224417404735036,-0.712141407453739
1.3975272704441961,-0.36760646841977995,-0.7005234714780382
1.3976300057067759,-0.3304311190167237,-0.7076729705400078
1.3977327409693554,-0.46065614536874694,-0.7096837671511869
1.397835476231935,-0.3513561659861086,-0.6931505505703817
1.3979382114945147,-0.5220956449809838,-0.7688905562581241
1.3980409467570942,-0.5292190652258808,-0.6929271287246952
1.398143682019674,-0.6676805462360663,-0.6748299592240842
1.3982464172822535,-0.4659987105524199,-0.7420799347757375
1.398349152544833,-0.4704508482054806,-0.7400691381645584
1.3984518878074128,-0.6788108903687179,-0.6207618725679378
1.3985546230699923,-0.7974603588227837,-0.6048989215241923
1.398657358332572,-0.6427485753789269,-0.6317095430065789
1.3987600935951516,-0.7044106818738165,-0.46369631505028885
1.3988628288577312,-0.7384695349197303,-0.44783336400654356
1.398965564120311,-0.7175444879503454,-0.2503284524196282
1.3990682993828905,-0.6970646547462666,-0.28205435450711913
1.3991710346454702,-0.6772526421901467,-0.27937329235888037
1.3992737699080497,-0.6661222980574951,-0.04411008885093713
1.3993765051706293,-0.679256104134024,0.02336330854640262
1.399479240433209,-0.6750265733636164,0.04146047804701369
1.3995819756957886,-0.6943933721544302,-0.057291977746444
1.399684710958368,-0.6957290134503483,-0.14643729417537996
1.3997874462209479,-0.7400277830983016,-0.2885335880320294
1.3998901814835274,-0.7057463231697347,-0.16297051075618496
1.3999929167461072,-0.6941707652717772,-0.2594887480927769
1.4000956520086867,-0.7012941855166741,-0.27780933943907465
1.4001983872712662,-0.7032976474605515,-0.3267387236444303
1.400301122533846,-0.6868247381442271,-0.3584646257319212
1.4004038577964255,-0.7622884713636048,-0.3977868705727552
1.4005065930590053,-0.6866021312615741,-0.42482091390082827
1.4006093283215848,-0.6685709737666785,-0.44783336400654356
1.4007120635841643,-0.735575645445241,-0.39309501181333734
1.400814798846744,-0.7335721835013637,-0.4192353677586644
1.4009175341093236,-0.6147001081646449,-0.4308533037343652
1.4010202693719034,-0.5988950194962797,-0.4549828630685132
1.401123004634483,-0.6256078454146434,-0.45453601937714017
1.4012257398970625,-0.4582074696595636,-0.4525252227659611
1.4013284751596422,-0.44240238099119855,-0.4279488197404401
1.4014312104222217,-0.2456178967259186,-0.4100750720855157
1.4015339456848013,-0.2772280740626491,-0.4082876973200233
1.401636680947381,-0.27455679147081263,-0.376114951541159
1.4017394162099606,-0.04015174403717042,-0.3039496953844017
1.4018421514725403,0.027075534524045004,-0.1410751698789024
1.4019448867351199,0.0451066920189406,-0.3325476916322809
1.4020476219976994,-0.05328555011369936,-9.598525068567202e-05
1.4021503572602791,-0.14210569629225914,-0.015288670757371616
1.4022530925228587,-0.2836836736595872,-0.05081274422153406
1.4023558277854384,-0.15857860560858336,-0.09572053520453157
1.402458563048018,-0.2547447789146928,0.029172276534252865
1.4025612983105975,-0.27299854329224155,0.07206927090607161
1.4026640335731773,-0.32174945059325544,0.028948854688566512
1.4027667688357568,-0.35335962792998593,0.05106761741153542
1.4028695040983366,-0.39253843927691956,0.033193869756611025
1.402972239360916,-0.41947387207793624,0.05777027278213203
1.4030749746234956,-0.44240238099119855,0.002585076897552781
1.4031777098860754,-0.38786369474120574,0.029172276534252865
1.403280445148655,-0.41390870001161045,-0.24921134319119548
1.4033831804112347,-0.425484257909568,-0.23133759553627106
1.4034859156738142,-0.44952580123609537,-0.31780184981696796
1.4035886509363937,-0.4490805874707894,-0.3050668046128344
1.4036913861989735,-0.44707712552691203,-0.3401440343856235
1.403794121461553,-0.4225903684350787,-0.35220881405269766
1.4038968567241326,-0.40478181782283623,-0.409404806548456
1.4039995919867123,-0.403000962761612,-0.3649438592568312
1.4041023272492918,-0.37094557165957526,-0.4027021511778594
1.4042050625118716,-0.2990435485626463,-0.4357685843394694
1.4043077977744511,-0.13676313110858618,-0.5264778536882111
1.4044105330370307,-0.32753722954223435,-0.3660609684852642
1.4045132682996104,0.003701811845476757,-0.4473865203151705
1.40461600356219,-0.011435456174929538,-0.44604598924105116
1.4047187388247697,-0.04682995051676162,-0.4855916559275714
1.4048214740873493,-0.09157393393002075,-0.3508682829785783
1.4049242093499288,0.03286331347302362,-0.40672374440021725
1.4050269446125085,0.0756038349424057,-0.4225866954439629
1.405129679875088,0.03264070659037079,-0.47375029810618396
1.4052324151376678,0.054678787973020795,-0.3846049816772483
1.4053351504002474,0.03687023736077834,-0.3723167801644878
1.405437885662827,0.061356994452611675,-0.5041356691195555
1.4055406209254067,0.0063730944373129195,-0.7364943886335736
1.4056433561879862,0.03286331347302362,-0.47754846948285545
1.4057460914505657,-0.2445048623126535,-0.585908064640835
1.4058488267131455,-0.22669631170041105,-0.5843441117210291
1.405951561975725,-0.312845175287134,-0.5233499478485993
1.4060542972383048,-0.30015658297591136,-0.614059217197341
1.4061570325008843,-0.33510586355243716,-0.6370716673030563
1.4062597677634638,-0.34712663521570103,-0.6717020533844723
1.4063625030260436,-0.4041139971748771,-0.6752768029154573
1.4064652382886231,-0.3598152275269237,-0.6625417577113236
1.4065679735512029,-0.39743579069528623,-0.6900226447307699
1.4066707088137824,-0.4303816093279347,-0.6897992228850834
1.406773444076362,-0.5207600036850655,-0.6973955656384264
1.4068761793389417,-0.36092826194018907,-0.6830965675144868
1.4069789146015212,-0.44195716722589257,-0.7070027050029483
1.407081649864101,-0.44062152592997433,-0.7143756259106046
1.4071843851266805,-0.4800229441595608,-0.7257701400406189
1.40728712038926,-0.3457909939197828,-0.7338133264853348
1.4073898556518398,-0.40144271458304065,-0.7414096692386778
1.4074925909144194,-0.4172478032514061,-0.7360475449422005
1.4075953261769991,-0.46822477937895013,-0.7364943886335736
1.4076980614395787,-0.37940463320039064,-0.7512402304488862
1.4078007967021582,-0.36716125465447397,-0.7490060119920207
1.407903531964738,-0.4984993154197624,-0.8175965186177933
1.4080062672273175,-0.7300104733789152,-0.8019569894197345
1.408109002489897,-0.4720090963840517,-0.8942302116882819
1.4082117377524768,-0.579973434470772,-0.8153623001609277
1.4083144730150563,-0.5784151862922008,-0.8158091438523009
1.408417208277636,-0.5176435073279231,-0.9018265544416249
1.4085199435402156,-0.6080219016850539,-0.9152318651828183
1.4086226788027951,-0.6309504105983161,-0.8160325656979874
1.4087254140653749,-0.665454477409536,-0.6565093678777866
1.4088281493279544,-0.6690161875319846,-0.6048989215241923
1.4089308845905342,-0.6563275952207618,-0.5253607444597784
1.4090336198531137,-0.6837082417870846,-0.5157536050952564
1.4091363551156932,-0.6834856349044316,-0.4473865203151705
1.409239090378273,-0.6910542689146347,-0.5946215166226106
1.4093418256408525,-0.6768074284248408,-0.44492888001261843
1.4094445609034323,-0.7006263648687151,-0.4929645768352277
1.4095472961660118,-0.7079723919962652,-0.523573369694286
1.4096500314285914,-0.7193253430115697,-0.5767477689676861
1.409752766691171,-0.7273391907870788,-0.6578498989519059
1.4098555019537506,-0.7349078247972819,-0.7588365732022292
1.4099582372163302,-0.7295652596136092,-0.8502161080880304
1.41006097247891,-0.7300104733789152,-0.7492294338377073
1.4101637077414895,-0.7447025276340152,-0.8381513284209564
1.4102664430040692,-0.7424764588074849,-0.9226047860904746
1.4103691782666488,-0.8108167717819657,-0.8669727465145222
1.4104719135292283,-0.7952342899962535,-0.8158091438523009
1.410574648791808,-0.8871709325319554,-0.7297917332629769
1.4106773840543876,-0.8085907029554352,-0.8379279065752699
1.4107801193169673,-0.8090359167207414,-0.9489685638814881
1.4108828545795469,-0.8947395665421586,-0.9710873266044572
1.4109855898421264,-0.9080959795013405,-1.0135374772849028
1.4110883251047062,-0.8092585236033943,-1.0046006034574406
1.4111910603672857,-0.6503172093891298,-0.90473103843555
1.4112937956298655,-0.5988950194962797,-0.6205384507222511
1.411396530892445,-0.5196469692718004,-0.798158818043063
1.4114992661550245,-0.51007487331772,-0.47196292334069156
1.4116020014176043,-0.44195716722589257,-0.3569006728121152
1.4117047366801838,-0.5886551028942403,-0.06801622633939876
1.4118074719427636,-0.43950849151670923,-0.2809372452786864
1.411910207205343,-0.4873689712871108,-0.08097469338921896
1.4120129424679226,-0.5178661142105763,0.23181589057195912
1.4121156777305024,-0.5708465522819977,0.29995955350635856
1.412218412993082,-0.6516528506850481,0.05464236694252023
1.4123211482556615,-0.7522711616442185,-0.053717228215459184
1.4124238835182412,-0.8433173766493083,0.21059081523173626
1.4125266187808208,-0.7426990656901381,0.2103673933860499
1.4126293540434005,-0.8312966049860445,0.011298528879328468
1.41273208930598,-0.9154420066288905,0.147362432902441
1.4128348245685596,-0.8600128928482856,0.20992054969467655
1.4129375598311393,-0.8090359167207414,0.21148450261448262
1.4130402950937189,-0.7233322668993243,0.17059830485384295
1.4131430303562986,-0.8310739981033916,0.16545960240305208
1.4132457656188782,-0.9417096187819481,0.1431174178343965
1.4133485008814577,-0.9637477001645983,0.10535912591336863
1.4134512361440374,-1.0060430078686744,0.10089068899963745
1.413553971406617,-0.997138732562553,0.09552856470316022
1.4136567066691967,-0.8976334560166479,0.07139900536901192
1.4137594419317763,-0.6144775012819919,0.10759334437023406
1.4138621771943558,-0.7914499729911519,0.18266308452091679
1.4139649124569356,-0.4664439243177259,0.1978557700276027
1.414067647719515,-0.3518013797514145,0.0007977021320603732
1.4141703829820946,-0.06397068048104496,-0.06689911711096605
1.4142731182446744,-0.276115039649384,0.049056820800356345
1.414375853507254,-0.07688187967492074,0.19294048942249853
1.4144785887698337,0.23476775603932337,0.15652272857558971
1.4145813240324132,0.3026628552484979,0.06491977184410198
1.4146840592949927,0.058240498095469224,0.2264537662754819
1.4147867945575725,-0.049723839991250934,0.21148450261448262
1.414889529820152,0.2136201021872853,0.2101439715403632
1.4149922650827318,0.21339749530463248,0.12390313910535271
1.4150950003453113,0.015054762860781161,0.18623783405190159
1.4151977356078909,0.15062235439647742,0.08882590933256329
1.4153004708704706,0.2129522815393262,0.06737741214665408
1.4154032061330502,0.21451052971789758,0.011075107033642116
1.41550594139563,0.17377347019239284,0.4230649904796509
1.4156086766582094,0.16865351189137304,0.278064212629076
1.415711411920789,0.14639282362606987,0.0881556437955036
1.4158141471833687,0.1087722604577076,0.06737741214665408
1.4159168824459483,0.1043201228046469,0.18199281898385708
1.4160196177085278,0.09897755762097427,0.0856980034929515
1.4161223529711076,0.07493601429444659,0.07206927090607161
1.416225088233687,0.11099832928423779,-0.02355527904777428
1.4163278234962668,0.18579424185565638,0.07206927090607161
1.4164305587588464,0.20093150987606267,-0.02757687227013212
1.416533294021426,0.004592239376088706,-0.06667569526527937
1.4166360292840057,-0.06285764606777987,-0.1294572339032016
1.4167387645465852,0.05267532602914344,-0.05617486851801128
1.416841499809165,0.196034158457696,-0.09884844104414335
1.4169442350717445,0.15974923658525164,-0.12052036007573924
1.417046970334324,0.06848041469750885,-0.12320142222397801
1.4171497055969038,0.22942519085565072,-0.1620768233734386
1.4172524408594833,0.21451052971789758,-0.12677617175496284
1.417355176122063,0.21317488842197932,-0.09750790997002397
1.4174579113846426,0.12724863171790918,-0.07136755402469723
1.4175606466472221,0.1893559519781048,-0.14464991940988722
1.417663381909802,0.09229935114138307,-0.13817068588497727
1.4177661171723814,0.07092909040669218,-0.09102867644511403
1.4178688524349612,0.014832155978128331,-0.0443335106966238
1.4179715876975407,0.42531924759031836,-0.15939576122520013
1.4180743229601203,0.28084738074850074,-0.13772384219360426
1.4181770582227,0.09163153049342394,0.008394044885403346
1.4182797934852795,0.07092909040669218,0.06581345922684802
1.418382528747859,0.18512642120769723,-0.015512092603058285
1.4184852640104388,0.08918285478424062,0.07810166073960885
1.4185879992730184,0.0756038349424057,0.14579847998263526
1.4186907345355981,-0.019671910833091805,0.2921397889073292
1.4187934697981777,0.0756038349424057,0.16143800918069393
1.4188962050607572,-0.02367883472084621,0.21438898660840774
1.418998940323337,-0.06263503918512672,0.3225251599207008
1.4191016755859165,-0.12518757321062862,0.31917383223540235
1.4192044108484962,-0.05217251570043427,0.36117713922447503
1.4193071461110758,-0.0946904302871632,0.3558150149279975
1.4194098813736553,-0.11628329790450724,0.15763983780402244
1.419512616636235,-0.11895458049634372,-0.05103616606722041
1.4196153518988146,-0.1576881780779711,0.18958916173720006
1.4197180871613944,-0.12251629061879214,0.08279351949902637
1.419820822423974,-0.09335478899124497,-0.013724717837565561
1.4199235576865534,-0.06730978372084057,-0.1035402998035612
1.4200262929491332,-0.1403248412310346,0.033193869756611025
1.4201290282117127,-0.13386924163409686,-0.049919056838787695
1.4202317634742923,-0.08689918939430723,-0.08499628661157711
1.420334498736872,-0.04037435091982357,-0.12364826591535104
1.4204372339994515,-0.15501689548613493,-0.09840159735277033
1.4205399692620313,-0.1334240278687909,-0.12320142222397801
1.4206427045246108,0.012160873386291854,-0.1269995936006495
1.4207454397871904,0.0693708422281208,-0.11627534500769474
1.4208481750497701,-0.011658063057582683,-0.16788579136128917
1.4209509103123497,0.08161422077403778,-0.15269310585460322
1.4210536455749294,0.14906410621790636,-0.035620058714848114
1.421156380837509,0.2948716143556419,-0.038524542708773236
1.4212591161000885,0.1646465880036183,-0.2769156520563283
1.4213618513626682,0.21740441919238687,-0.040982183011325335
1.4214645866252478,0.3251461503964542,0.1449047925998889
1.4215673218878275,0.3218070471566586,0.6364328531103116
1.421670057150407,0.36365714109542874,0.06715399030096741
1.4217727924129866,0.3583145759117558,0.4570251110240073
1.4218755276755664,0.16086227099851674,0.64626341432052
1.4219782629381459,-0.047052557399414455,0.762442774077529
1.4220809982007256,0.1926950552179004,0.5207003370446756
1.4221837334633052,0.0862889653097513,0.6652542712038774
1.4222864687258847,-0.009877207996358153,0.6887135650009657
1.4223892039884645,-0.09936517482287704,0.7401005895088735
1.422491939251044,0.03687023736077834,0.7039062505076513
1.4225946745136235,-0.04593952298614936,0.7557401187069325
1.4226974097762033,-0.08088880356267547,0.7640067269973347
1.4228001450387828,-0.11939979426164969,0.7215565763168894
1.4229028803013626,-0.09424521652185723,0.6996612354396068
1.4230056155639421,-0.11895458049634372,0.6694992862719219
1.4231083508265217,-0.12273889750144529,0.6757550979511455
1.4232110860891014,-0.11205376713409969,0.5877268907506422
1.423313821351681,-0.16347595702695003,0.6735208794942797
1.4234165566142607,-0.14833868900654373,0.6429120866352218
1.4235192918768402,-0.03169268249635533,0.6493913201601318
1.4236220271394198,-0.03458657197084464,0.6033664199487012
1.4237247624019995,-0.2721081157616293,0.7635598833059618
1.423827497664579,-0.03703524768002797,0.6581047721419074
1.4239302329271588,0.14817367868729409,0.5153382127481984
1.4240329681897383,0.6379088205239634,0.4054146646704128
1.4241357034523179,0.07070648352403903,0.687596455772533
1.4242384387148976,0.4591554937535791,0.6234743860604914
1.4243411739774772,0.6477035233606967,0.4816015140495283
1.4244439092400567,0.7634591023402731,0.3508997343228933
1.4245466445026365,0.522598455309693,0.6643605838211311
1.424649379765216,0.6666251083862046,0.5924187495100601
1.4247521150277958,0.6899988310647729,0.39625436899726413
1.4248548502903753,0.74119841407497,0.20053683217584117
1.4249575855529548,0.7051360990851788,0.5209237588903622
1.4250603208155346,0.7567808958606823,0.3674329509036983
1.425163056078114,0.7650173505188442,0.1540650882730376
1.4252657913406939,0.7227220428147685,0.016884075021492362
1.4253685266032734,0.7009065683147713,0.3593897644589823
1.425471261865853,0.6708546391566121,0.26532916742494245
1.4255739971284327,0.677087631870897,0.1431174178343965
1.4256767323910122,0.5893805201056024,0.052184726639968135
1.425779467653592,0.6748615630443666,0.33436651774208825
1.4258822029161715,0.6443644201209014,0.08122956657922063
1.425984938178751,0.6508200197178392,0.02559752700326805
1.4260876734413308,0.6049630018913147,-0.06488832049978698
1.4261904087039103,0.7645721367535383,0.024480417774835336
1.42629314396649,0.6595016881413075,-0.04343982331387776
1.4263958792290696,0.5172558901260202,-0.08588997399432316
1.4264986144916492,0.40773330386072876,-0.1459904504840066
1.426601349754229,0.6888857966515077,-0.053717228215459184
1.4267040850168085,0.6249976213300876,-0.09884844104414335
1.426806820279388,0.4836422508454124,-0.1158285013163217
1.4269095555419677,0.35341722449338914,-0.1602894486079462
1.4270122908045473,0.6657346808555924,-0.07449545986430871
1.427115026067127,0.5940552646413162,-0.07092071033332388
1.4272177613297066,0.39860642167195454,-0.08164495892627865
1.427320496592286,0.20360279246789884,-0.08723050506844254
1.4274232318548659,0.522821062192346,-0.18017399287404967
1.4275259671174454,0.36989013380971336,-0.13035092128594764
1.4276287023800251,0.1573005608760683,-0.10063581580963576
1.4277314376426047,0.02061993492710695,0.022916464855029597
1.4278341729051842,0.36187628603420424,-0.221283612480376
1.427936908167764,0.2681587884372781,-0.04612088546211621
1.4280396434303435,0.14639282362606987,0.07385664567156403
1.4281423786929233,0.05579182238628589,0.23829512409686937
1.4282451139555028,0.3369443151770649,0.12926526340182995
1.4283478492180823,0.08473071713118024,0.20143051955858754
1.428450584480662,0.02930160335057519,0.3488889377117142
1.4285533197432416,-0.060854184123902505,0.39200935392921965
1.4286560550058212,0.028188568937310095,0.3895517136266675
1.428758790268401,-0.03948392338921162,0.3897751354723539
1.4288615255309804,-0.08177923109328741,0.37435902811998156
1.4289642607935602,-0.14166048252695285,0.16948119562540992
1.4290669960561397,-0.049723839991250934,0.4791438737469762
1.4291697313187193,-0.0946904302871632,0.3580492333848632
1.429272466581299,-0.11160855336879372,0.00727693565697063
1.4293752018438786,-0.15590732301674687,-0.2818309326614325
1.4294779371064583,-0.0704262800779827,0.32587648760599897
1.4295806723690379,-0.06686456995553428,-0.221283612480376
1.4296834076316174,-0.07754970032287987,-0.3656141247938909
1.4297861428941971,-0.08311487238920566,-0.40761743178296356
1.4298888781567767,-0.1757193355728667,-0.21569806633821212
1.4299916134193564,-0.12607800074124056,-0.2349123450672559
1.430094348681936,-0.09647128534838742,-0.2720003714512241
1.4301970839445155,0.02663032075873903,-0.3604754223431003
1.4302998192070953,-0.21667900198102458,-0.22351783093724142
1.4304025544696748,-0.042155205981047786,-0.3656141247938909
1.4305052897322545,0.07738469000362992,-0.29233175940870054
1.430608024994834,0.2412233556362614,-0.2780327612847613
1.4307107602574136,0.13259119690158183,-0.37119967093605477
1.4308134955199934,0.20449321999851108,-0.3057370701498941
1.430916230782573,0.35141376254951173,-0.221283612480376
1.4310189660451524,0.394376890901547,-0.06488832049978698
1.4311217013077322,0.39192821519236365,-0.4100750720855157
1.4312244365703117,0.3921508220750165,-0.19223877254112381
1.4313271718328915,0.3767909471719574,-0.11605192316200838
1.431429907095471,0.17266043577912743,0.1540650882730376
1.4315326423580506,0.48119357513622907,-0.25658426409885177
1.4316353776206303,0.3605406447382863,0.02559752700326805
1.4317381128832098,0.011047838973026759,0.28566055538241897
1.4318408481457896,-0.27700546717999597,0.573427892626703
